frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65525,360,12,25,65529,10
8,0,360,12,33,65530,10
8,12,390,13,22,65530,10
8,65195,768,28,29,65535,10
8,65155,783,29,27,65535,10
9,65513,179,6,73,65533,10
9,65510,208,7,94,65533,10
9,65513,239,8,76,65533,10
9,65516,209,7,58,65534,10
9,65513,239,8,46,65534,10
10,65513,179,6,73,65533,10
10,65510,208,7,94,65533,10
10,65513,239,8,76,65533,10
10,65516,209,7,58,65534,10
10,65513,239,8,46,65534,10
11,65522,149,5,42,0,10
11,51,173,6,41,0,10
11,53,203,7,25,0,10
11,61739,14707,506,4,1,10
11,61731,14736,507,5,1,10
11,65508,299,10,17,65533,10
11,65515,330,11,24,65533,10
11,65513,360,12,24,65533,10
11,65512,389,13,16,65533,10
11,65511,269,9,37,65534,10
11,65517,300,10,30,65534,10
11,65515,330,11,26,65534,10
11,38,145,5,81,65535,10
11,45,174,6,81,65535,10
11,53,203,7,48,65535,10
11,65491,236,8,28,65535,10
11,42,144,5,42,0,10
11,65519,179,6,40,0,10
11,65516,209,7,20,0,10
11,52720,8153,506,3,1,10
11,1427,15152,507,4,1,10
11,65517,149,5,81,65535,10
11,65519,179,6,76,65535,10
11,65470,200,7,41,65535,10
11,38,237,8,20,65535,10
12,65522,149,5,42,0,10
12,51,173,6,41,0,10
12,53,203,7,25,0,10
12,61739,14707,506,4,1,10
12,61731,14736,507,5,1,10
12,65508,299,10,17,65533,10
12,65515,330,11,24,65533,10
12,65513,360,12,24,65533,10
12,65512,389,13,16,65533,10
12,65511,269,9,37,65534,10
12,65517,300,10,30,65534,10
12,65515,330,11,26,65534,10
12,38,145,5,81,65535,10
12,45,174,6,81,65535,10
12,53,203,7,48,65535,10
12,65491,236,8,28,65535,10
12,42,144,5,42,0,10
12,65519,179,6,40,0,10
12,65516,209,7,20,0,10
12,52720,8153,506,3,1,10
12,1427,15152,507,4,1,10
12,65517,149,5,81,65535,10
12,65519,179,6,76,65535,10
12,65470,200,7,41,65535,10
12,38,237,8,20,65535,10
13,65528,120,4,24,1,10
13,65527,150,5,36,1,10
13,65525,180,6,35,1,10
13,65523,210,7,24,1,10
13,65521,240,8,13,1,10
13,65519,270,9,7,1,10
13,65525,180,6,54,65535,10
13,65529,210,7,40,65535,10
13,65521,240,8,25,65535,10
13,65443,254,9,16,65535,10
13,65433,282,10,9,65535,10
13,65453,226,8,10,1,10
13,65443,254,9,6,1,10
13,65453,226,8,22,65535,10
13,65528,270,9,14,65535,10
13,65527,300,10,7,65535,10
14,65528,120,4,24,1,10
14,65527,150,5,36,1,10
14,65525,180,6,35,1,10
14,65523,210,7,24,1,10
14,65521,240,8,13,1,10
14,65519,270,9,7,1,10
14,65525,180,6,54,65535,10
14,65529,210,7,40,65535,10
14,65521,240,8,25,65535,10
14,65443,254,9,16,65535,10
14,65433,282,10,9,65535,10
14,65453,226,8,10,1,10
14,65443,254,9,6,1,10
14,65453,226,8,22,65535,10
14,65528,270,9,14,65535,10
14,65527,300,10,7,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65513,148,5,7,1,10
22,65508,178,6,7,1,10
22,65513,148,5,6,65535,10
22,65508,178,6,6,65535,10
22,65456,127,5,6,1,10
22,65440,153,6,6,1,10
22,65461,130,5,6,65535,10
22,65440,153,6,5,65535,10
23,65513,148,5,7,1,10
23,65508,178,6,7,1,10
23,65513,148,5,6,65535,10
23,65508,178,6,6,65535,10
23,65456,127,5,6,1,10
23,65440,153,6,6,1,10
23,65461,130,5,6,65535,10
23,65440,153,6,5,65535,10
24,65513,148,5,7,1,10
24,65508,178,6,7,1,10
24,65513,148,5,6,65535,10
24,65508,178,6,6,65535,10
24,65456,127,5,6,1,10
24,65440,153,6,6,1,10
24,65461,130,5,6,65535,10
24,65440,153,6,5,65535,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,65513,179,6,8,1,10
30,65513,179,6,8,65535,10
31,65513,179,6,8,1,10
31,65513,179,6,8,65535,10
32,65519,179,6,9,1,10
33,65522,149,5,14,1,10
33,65519,179,6,14,1,10
33,65522,149,5,12,65535,10
33,65519,179,6,12,65535,10
33,65516,209,7,6,65535,10
33,65470,135,5,10,1,10
33,65470,135,5,8,65535,10
34,65522,149,5,14,1,10
34,65519,179,6,14,1,10
34,65522,149,5,12,65535,10
34,65519,179,6,12,65535,10
34,65516,209,7,6,65535,10
34,65470,135,5,10,1,10
34,65470,135,5,8,65535,10
35,65522,149,5,14,1,10
35,65519,179,6,14,1,10
35,65522,149,5,12,65535,10
35,65519,179,6,12,65535,10
35,65516,209,7,6,65535,10
35,65470,135,5,10,1,10
35,65470,135,5,8,65535,10
