frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,0,450,15,151,65535,10
12,0,480,16,187,65535,10
12,0,510,17,138,65535,10
12,17,540,18,60,65535,10
13,0,14949,498,6,2,10
13,0,720,24,14,65531,10
13,0,750,25,24,65531,10
13,0,780,26,24,65531,10
13,65511,810,27,14,65531,10
13,0,750,25,26,65532,10
13,0,780,26,24,65532,10
13,34,359,12,23,65533,10
13,24,389,13,48,65533,10
13,0,420,14,63,65533,10
13,0,450,15,55,65533,10
13,23,360,12,47,65534,10
13,12,390,13,113,65534,10
13,0,420,14,154,65534,10
13,0,450,15,127,65534,10
13,0,480,16,63,65534,10
13,65524,390,13,80,65535,10
13,65523,420,14,106,65535,10
13,65522,450,15,85,65535,10
13,65521,480,16,40,65535,10
13,65446,349,12,21,65533,10
13,65451,381,13,42,65533,10
14,0,14949,498,6,2,10
14,0,720,24,14,65531,10
14,0,750,25,24,65531,10
14,0,780,26,24,65531,10
14,65511,810,27,14,65531,10
14,0,750,25,26,65532,10
14,0,780,26,24,65532,10
14,34,359,12,23,65533,10
14,24,389,13,48,65533,10
14,0,420,14,63,65533,10
14,0,450,15,55,65533,10
14,23,360,12,47,65534,10
14,12,390,13,113,65534,10
14,0,420,14,154,65534,10
14,0,450,15,127,65534,10
14,0,480,16,63,65534,10
14,65524,390,13,80,65535,10
14,65523,420,14,106,65535,10
14,65522,450,15,85,65535,10
14,65521,480,16,40,65535,10
14,65446,349,12,21,65533,10
14,65451,381,13,42,65533,10
15,65491,357,12,31,65533,10
15,65487,387,13,21,65533,10
15,65502,359,12,54,65534,10
15,65487,387,13,37,65534,10
15,65480,356,12,28,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65490,205,7,17,1,10
22,65483,234,8,16,1,10
22,65485,265,9,10,1,10
23,65490,205,7,17,1,10
23,65483,234,8,16,1,10
23,65485,265,9,10,1,10
