frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,62226,14763,504,5,1,10
14,62220,14792,505,6,1,10
14,60,233,8,53,65534,10
14,65508,178,6,84,65535,10
14,65503,208,7,111,65535,10
14,65498,237,8,90,65535,10
14,65494,267,9,47,65535,10
15,65508,178,6,21,1,10
15,65503,208,7,22,1,10
15,65498,237,8,14,1,10
15,65503,208,7,45,65535,10
16,65508,178,6,21,1,10
16,65503,208,7,22,1,10
16,65498,237,8,14,1,10
16,65503,208,7,45,65535,10
17,65497,206,7,11,65535,10
18,65497,206,7,11,65535,10
