frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,101,531,18,88,65533,10
9,107,560,19,126,65533,10
9,113,590,20,106,65533,10
9,118,619,21,53,65533,10
10,118,527,18,42,65530,10
10,125,557,19,85,65530,10
10,131,586,20,99,65530,10
10,138,615,21,69,65530,10
10,144,644,22,28,65530,10
10,101,531,18,64,65531,10
10,107,560,19,115,65531,10
10,113,590,20,125,65531,10
10,118,619,21,85,65531,10
10,124,649,22,35,65531,10
10,112,498,17,37,65532,10
10,118,527,18,99,65532,10
10,125,557,19,148,65532,10
10,131,586,20,133,65532,10
10,138,615,21,73,65532,10
10,144,644,22,23,65532,10
10,80,504,17,34,65533,10
10,101,531,18,88,65533,10
10,107,560,19,126,65533,10
10,113,590,20,106,65533,10
10,118,619,21,53,65533,10
11,122,371,13,15,65530,10
11,131,399,14,18,65530,10
11,155,423,15,14,65530,10
11,110,374,13,18,65531,10
11,131,399,14,31,65531,10
11,141,428,15,34,65531,10
11,165,451,16,23,65531,10
11,158,390,14,39,65532,10
11,169,417,15,50,65532,10
11,165,451,16,39,65532,10
11,175,479,17,18,65532,10
12,122,371,13,15,65530,10
12,131,399,14,18,65530,10
12,155,423,15,14,65530,10
12,110,374,13,18,65531,10
12,131,399,14,31,65531,10
12,141,428,15,34,65531,10
12,165,451,16,23,65531,10
12,158,390,14,39,65532,10
12,169,417,15,50,65532,10
12,165,451,16,39,65532,10
12,175,479,17,18,65532,10
13,141,265,10,17,65532,10
13,155,292,11,21,65532,10
13,169,318,12,16,65532,10
13,131,270,10,35,65533,10
13,144,297,11,41,65533,10
13,158,324,12,32,65533,10
14,188,150,8,11,0,10
14,211,169,9,13,0,10
14,235,187,10,9,0,10
14,195,140,8,14,65534,10
14,220,157,9,16,65534,10
14,188,150,8,22,65535,10
14,211,169,9,26,65535,10
15,188,150,8,11,0,10
15,211,169,9,13,0,10
15,235,187,10,9,0,10
15,195,140,8,14,65534,10
15,220,157,9,16,65534,10
15,188,150,8,22,65535,10
15,211,169,9,26,65535,10
