frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,0,600,20,101,65533,10
7,0,630,21,40,65533,10
7,16,510,17,24,65534,10
7,17,540,18,51,65534,10
7,18,570,19,60,65534,10
7,19,600,20,43,65534,10
7,243,1084,37,10,6,10
7,214,1120,38,12,6,10
7,220,1150,39,9,6,10
8,65328,1091,37,12,6,10
8,65322,1120,38,14,6,10
8,65316,1150,39,9,6,10
8,34,539,18,20,65530,10
8,18,570,19,48,65530,10
8,19,600,20,67,65530,10
8,20,630,21,56,65530,10
8,21,660,22,27,65530,10
8,0,540,18,19,65531,10
8,0,570,19,65,65531,10
8,0,600,20,102,65531,10
8,0,630,21,91,65531,10
8,0,660,22,45,65531,10
8,16,510,17,37,65532,10
8,34,539,18,73,65532,10
8,36,569,19,73,65532,10
8,19,600,20,44,65532,10
8,0,630,21,34,65532,10
8,0,510,17,58,65533,10
8,0,540,18,123,65533,10
8,0,570,19,146,65533,10
8,0,600,20,101,65533,10
8,0,630,21,40,65533,10
8,16,510,17,24,65534,10
8,17,540,18,51,65534,10
8,18,570,19,60,65534,10
8,19,600,20,43,65534,10
8,243,1084,37,10,6,10
8,214,1120,38,12,6,10
8,220,1150,39,9,6,10
9,65522,450,15,18,0,10
9,65521,480,16,17,0,10
9,0,14889,496,7,3,10
9,0,14919,497,7,3,10
9,0,14859,495,8,4,10
9,0,14889,496,15,4,10
9,65070,14912,497,16,4,10
9,65069,14942,498,10,4,10
9,65072,14852,495,5,5,10
9,65071,14882,496,10,5,10
9,65070,14912,497,11,5,10
9,65069,14942,498,7,5,10
9,65414,771,26,18,7,10
9,65409,801,27,46,7,10
9,65405,830,28,66,7,10
9,65400,860,29,55,7,10
9,65395,889,30,26,7,10
9,25,810,27,50,65528,10
9,26,840,28,73,65528,10
9,27,870,29,63,65528,10
9,28,900,30,31,65528,10
9,12,390,13,59,65531,10
9,13,420,14,174,65531,10
9,0,450,15,280,65531,10
9,0,480,16,271,65531,10
9,0,510,17,159,65531,10
9,0,540,18,55,65531,10
9,12,390,13,80,65532,10
9,13,420,14,244,65532,10
9,14,450,15,398,65532,10
9,15,480,16,388,65532,10
9,16,510,17,229,65532,10
9,0,540,18,79,65532,10
9,0,390,13,37,65533,10
9,0,420,14,113,65533,10
9,0,450,15,186,65533,10
9,0,480,16,181,65533,10
9,0,510,17,106,65533,10
9,65519,540,18,36,65533,10
9,197,879,30,19,7,10
10,65522,450,15,18,0,10
10,65521,480,16,17,0,10
10,0,14889,496,7,3,10
10,0,14919,497,7,3,10
10,0,14859,495,8,4,10
10,0,14889,496,15,4,10
10,65070,14912,497,16,4,10
10,65069,14942,498,10,4,10
10,65072,14852,495,5,5,10
10,65071,14882,496,10,5,10
10,65070,14912,497,11,5,10
10,65069,14942,498,7,5,10
10,65414,771,26,18,7,10
10,65409,801,27,46,7,10
10,65405,830,28,66,7,10
10,65400,860,29,55,7,10
10,65395,889,30,26,7,10
10,25,810,27,50,65528,10
10,26,840,28,73,65528,10
10,27,870,29,63,65528,10
10,28,900,30,31,65528,10
10,12,390,13,59,65531,10
10,13,420,14,174,65531,10
10,0,450,15,280,65531,10
10,0,480,16,271,65531,10
10,0,510,17,159,65531,10
10,0,540,18,55,65531,10
10,12,390,13,80,65532,10
10,13,420,14,244,65532,10
10,14,450,15,398,65532,10
10,15,480,16,388,65532,10
10,16,510,17,229,65532,10
10,0,540,18,79,65532,10
10,0,390,13,37,65533,10
10,0,420,14,113,65533,10
10,0,450,15,186,65533,10
10,0,480,16,181,65533,10
10,0,510,17,106,65533,10
10,65519,540,18,36,65533,10
10,197,879,30,19,7,10
11,0,360,12,56,65532,10
11,0,390,13,35,65532,10
11,65525,360,12,55,65533,10
11,65524,390,13,34,65533,10
12,0,360,12,56,65532,10
12,0,390,13,35,65532,10
12,65525,360,12,55,65533,10
12,65524,390,13,34,65533,10
13,942,15040,502,6,2,10
13,472,15092,503,8,2,10
13,473,15122,504,7,2,10
13,65519,270,9,101,65533,10
13,65528,240,8,138,65534,10
13,65528,270,9,171,65534,10
13,65527,300,10,128,65534,10
13,65526,330,11,59,65534,10
13,65521,240,8,73,65535,10
13,65519,270,9,90,65535,10
13,65517,300,10,67,65535,10
13,5673,14025,504,5,2,10
