frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65508,449,15,19,7,10
8,65491,478,16,22,7,10
8,65472,506,17,18,7,10
8,64140,14823,496,6,7,10
8,64137,14853,497,6,7,10
8,49,387,13,30,65528,10
8,39,418,14,90,65528,10
8,42,448,15,144,65528,10
8,45,478,16,139,65528,10
8,48,508,17,83,65528,10
8,51,538,18,31,65528,10
8,1396,14823,496,4,65528,10
8,1399,14853,497,5,65528,10
8,37,389,13,28,65529,10
8,26,419,14,93,65529,10
8,28,449,15,158,65529,10
8,30,479,16,158,65529,10
8,32,509,17,95,65529,10
8,17,540,18,33,65529,10
8,37,389,13,21,65530,10
8,39,418,14,54,65530,10
8,56,447,15,77,65530,10
8,60,477,16,67,65530,10
8,48,508,17,35,65530,10
8,291,1838,62,47,65533,10
8,295,1868,63,88,65533,10
8,300,1898,64,88,65533,10
8,305,1927,65,54,65533,10
8,1280,1352,62,77,65534,10
8,355,1858,63,100,65534,10
8,360,1887,64,128,65534,10
8,1221,1404,62,176,65535,10
8,1241,1427,63,163,65535,10
8,174,1853,62,77,0,10
8,236,1876,63,72,0,10
8,135,461,16,16,7,10
8,144,490,17,14,7,10
9,1295,1252,60,59,0,10
9,1316,1273,61,88,0,10
9,1280,1352,62,79,0,10
9,1300,1373,63,43,0,10
9,0,15069,502,5,6,10
9,0,15099,503,5,6,10
9,0,240,8,32,65529,10
9,0,270,9,57,65529,10
9,0,300,10,58,65529,10
9,0,330,11,35,65529,10
9,8,240,8,71,65530,10
9,8,270,9,113,65530,10
9,9,300,10,110,65530,10
9,10,330,11,68,65530,10
9,0,360,12,28,65530,10
9,65528,240,8,79,65531,10
9,65528,270,9,109,65531,10
9,65527,300,10,97,65531,10
9,65526,330,11,58,65531,10
9,65525,360,12,26,65531,10
9,1316,1273,61,80,65534,10
9,1338,1294,62,70,65534,10
9,1238,1308,60,113,65535,10
9,1259,1330,61,168,65535,10
9,1280,1352,62,150,65535,10
9,1300,1373,63,81,65535,10
9,629,1720,61,57,65534,10
9,582,1768,62,59,65534,10
9,532,1815,63,62,65535,10
10,1295,1252,60,59,0,10
10,1316,1273,61,88,0,10
10,1280,1352,62,79,0,10
10,1300,1373,63,43,0,10
10,0,15069,502,5,6,10
10,0,15099,503,5,6,10
10,0,240,8,32,65529,10
10,0,270,9,57,65529,10
10,0,300,10,58,65529,10
10,0,330,11,35,65529,10
10,8,240,8,71,65530,10
10,8,270,9,113,65530,10
10,9,300,10,110,65530,10
10,10,330,11,68,65530,10
10,0,360,12,28,65530,10
10,65528,240,8,79,65531,10
10,65528,270,9,109,65531,10
10,65527,300,10,97,65531,10
10,65526,330,11,58,65531,10
10,65525,360,12,26,65531,10
10,1316,1273,61,80,65534,10
10,1338,1294,62,70,65534,10
10,1238,1308,60,113,65535,10
10,1259,1330,61,168,65535,10
10,1280,1352,62,150,65535,10
10,1300,1373,63,81,65535,10
10,629,1720,61,57,65534,10
10,582,1768,62,59,65534,10
10,532,1815,63,62,65535,10
