frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,56,598,20,40,65532,10
3,32,509,17,38,65533,10
3,34,539,18,51,65533,10
3,36,569,19,41,65533,10
3,38,599,20,19,65533,10
4,21,330,11,31,65529,10
4,23,360,12,60,65529,10
4,24,389,13,67,65529,10
4,26,419,14,47,65529,10
4,28,449,15,21,65529,10
4,21,330,11,51,65530,10
4,23,360,12,98,65530,10
4,24,389,13,111,65530,10
4,26,419,14,76,65530,10
4,28,449,15,32,65530,10
4,23,360,12,52,65531,10
4,24,389,13,59,65531,10
4,26,419,14,41,65531,10
4,65485,538,18,15,65533,10
4,65086,780,30,30,65535,10
4,65283,477,18,13,65533,10
5,65512,389,13,13,65529,10
5,65510,419,14,19,65529,10
5,65508,449,15,16,65529,10
5,65491,478,16,8,65529,10
5,65523,210,7,37,65532,10
5,65513,239,8,50,65532,10
5,65502,268,9,40,65532,10
5,65510,208,7,49,65533,10
5,65506,238,8,71,65533,10
5,65494,267,9,62,65533,10
5,65365,351,13,11,65529,10
5,65352,378,14,15,65529,10
5,65353,411,15,13,65529,10
5,90,472,16,7,65529,10
5,65444,189,7,30,65532,10
5,65423,212,8,41,65532,10
5,65409,239,9,35,65532,10
6,65512,389,13,13,65529,10
6,65510,419,14,19,65529,10
6,65508,449,15,16,65529,10
6,65491,478,16,8,65529,10
6,65523,210,7,37,65532,10
6,65513,239,8,50,65532,10
6,65502,268,9,40,65532,10
6,65510,208,7,49,65533,10
6,65506,238,8,71,65533,10
6,65494,267,9,62,65533,10
6,65365,351,13,11,65529,10
6,65352,378,14,15,65529,10
6,65353,411,15,13,65529,10
6,90,472,16,7,65529,10
6,65444,189,7,30,65532,10
6,65423,212,8,41,65532,10
6,65409,239,9,35,65532,10
7,65530,180,6,54,0,10
7,65529,210,7,54,0,10
7,756,1701,62,36,0,10
7,1418,1251,63,44,0,10
7,1381,1336,64,38,0,10
7,474,15152,505,6,1,10
7,475,15182,506,7,1,10
7,65442,285,10,20,65533,10
7,65433,314,11,16,65533,10
7,756,1701,62,48,65534,10
7,768,1728,63,53,65534,10
7,1441,1271,64,41,65534,10
7,65530,180,6,97,65535,10
7,65529,210,7,98,65535,10
7,698,1725,62,62,65535,10
7,1359,1315,63,86,65535,10
7,1321,1395,64,73,65535,10
7,62,169,6,46,0,10
7,72,197,7,44,0,10
7,1396,1231,62,31,0,10
7,65418,1887,63,41,0,10
7,64756,1755,64,35,0,10
7,66,293,10,16,65533,10
7,72,322,11,11,65533,10
7,1454,1162,62,34,65534,10
7,1477,1180,63,47,65534,10
7,660,1804,64,35,65534,10
7,56,171,6,91,65535,10
7,66,200,7,87,65535,10
7,1396,1231,62,62,65535,10
7,65418,1887,63,82,65535,10
7,65416,1917,64,68,65535,10
8,65530,180,6,54,0,10
8,65529,210,7,54,0,10
8,756,1701,62,36,0,10
8,1418,1251,63,44,0,10
8,1381,1336,64,38,0,10
8,474,15152,505,6,1,10
8,475,15182,506,7,1,10
8,65442,285,10,20,65533,10
8,65433,314,11,16,65533,10
8,756,1701,62,48,65534,10
8,768,1728,63,53,65534,10
8,1441,1271,64,41,65534,10
8,65530,180,6,97,65535,10
8,65529,210,7,98,65535,10
8,698,1725,62,62,65535,10
8,1359,1315,63,86,65535,10
8,1321,1395,64,73,65535,10
8,62,169,6,46,0,10
8,72,197,7,44,0,10
8,1396,1231,62,31,0,10
8,65418,1887,63,41,0,10
8,64756,1755,64,35,0,10
8,66,293,10,16,65533,10
8,72,322,11,11,65533,10
8,1454,1162,62,34,65534,10
8,1477,1180,63,47,65534,10
8,660,1804,64,35,65534,10
8,56,171,6,91,65535,10
8,66,200,7,87,65535,10
8,1396,1231,62,62,65535,10
8,65418,1887,63,82,65535,10
8,65416,1917,64,68,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65485,265,9,9,1,10
11,65480,295,10,8,1,10
