frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65431,469,16,140,65533,10
8,65408,494,17,223,65533,10
8,65401,523,18,206,65533,10
8,65393,552,19,112,65533,10
8,65386,581,20,34,65533,10
8,65466,445,15,41,65534,10
8,65446,472,16,126,65534,10
8,65440,501,17,198,65534,10
8,65435,531,18,182,65534,10
8,65429,560,19,98,65534,10
8,65423,590,20,29,65534,10
8,65494,448,15,30,65535,10
8,65491,478,16,94,65535,10
8,65488,508,17,151,65535,10
8,65485,538,18,142,65535,10
8,65483,568,19,80,65535,10
8,65480,598,20,25,65535,10
9,65508,449,15,13,0,10
9,65506,479,16,42,0,10
9,65488,508,17,69,0,10
9,65485,538,18,66,0,10
9,65483,568,19,37,0,10
9,65480,598,20,11,0,10
9,65408,494,17,12,1,10
9,65418,527,18,11,1,10
9,1390,14764,494,5,1,10
9,1393,14794,495,6,1,10
9,1396,14823,496,4,1,10
9,2317,14647,494,6,2,10
9,2322,14677,495,6,2,10
9,3244,14470,494,6,3,10
9,3250,14499,495,7,3,10
9,3257,14528,496,4,3,10
9,65431,469,16,46,65532,10
9,65424,498,17,74,65532,10
9,65418,527,18,69,65532,10
9,65411,557,19,38,65532,10
9,65438,439,15,46,65533,10
9,65431,469,16,140,65533,10
9,65408,494,17,223,65533,10
9,65401,523,18,206,65533,10
9,65393,552,19,112,65533,10
9,65386,581,20,34,65533,10
9,65466,445,15,41,65534,10
9,65446,472,16,126,65534,10
9,65440,501,17,198,65534,10
9,65435,531,18,182,65534,10
9,65429,560,19,98,65534,10
9,65423,590,20,29,65534,10
9,65494,448,15,30,65535,10
9,65491,478,16,94,65535,10
9,65488,508,17,151,65535,10
9,65485,538,18,142,65535,10
9,65483,568,19,80,65535,10
9,65480,598,20,25,65535,10
10,65304,314,13,16,65531,10
10,65286,338,14,30,65531,10
10,65255,351,15,35,65531,10
10,65221,362,16,29,65531,10
10,65169,355,17,19,65531,10
10,65365,351,13,41,65532,10
10,65352,378,14,66,65532,10
10,65325,398,15,63,65532,10
10,65311,424,16,36,65532,10
10,65353,345,13,62,65533,10
10,65339,371,14,101,65533,10
10,65325,398,15,98,65533,10
10,65311,424,16,58,65533,10
10,65297,451,17,21,65533,10
10,65353,345,13,27,65534,10
10,65339,371,14,45,65534,10
10,65325,398,15,45,65534,10
10,65326,432,16,30,65534,10
10,65329,466,17,18,65534,10
11,65243,210,12,25,65533,10
11,65207,209,13,18,65533,10
11,65243,210,12,30,65534,10
11,65219,227,13,22,65534,10
12,65243,210,12,25,65533,10
12,65207,209,13,18,65533,10
12,65243,210,12,30,65534,10
12,65219,227,13,22,65534,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65273,145,10,7,65535,10
15,65247,160,11,6,65535,10
16,65273,145,10,7,65535,10
16,65247,160,11,6,65535,10
