frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65519,540,18,121,65530,10
5,65518,570,19,160,65530,10
5,65498,599,20,133,65530,10
5,65497,629,21,71,65530,10
5,65495,659,22,29,65530,10
5,105,469,16,36,65531,10
5,112,498,17,73,65531,10
5,118,527,18,84,65531,10
5,65500,569,19,72,65531,10
5,65480,598,20,64,65531,10
5,65477,628,21,40,65531,10
5,120,465,16,71,65532,10
5,128,494,17,148,65532,10
5,135,523,18,175,65532,10
5,143,552,19,124,65532,10
5,131,586,20,52,65532,10
5,105,469,16,43,65533,10
5,112,498,17,88,65533,10
5,118,527,18,104,65533,10
5,107,560,19,73,65533,10
5,113,590,20,30,65533,10
5,143,552,19,59,65531,10
6,65504,509,17,33,65529,10
6,65502,539,18,76,65529,10
6,65500,569,19,101,65529,10
6,65498,599,20,85,65529,10
6,65497,629,21,44,65529,10
6,65520,510,17,53,65530,10
6,65519,540,18,121,65530,10
6,65518,570,19,160,65530,10
6,65498,599,20,133,65530,10
6,65497,629,21,71,65530,10
6,65495,659,22,29,65530,10
6,105,469,16,36,65531,10
6,112,498,17,73,65531,10
6,118,527,18,84,65531,10
6,65500,569,19,72,65531,10
6,65480,598,20,64,65531,10
6,65477,628,21,40,65531,10
6,120,465,16,71,65532,10
6,128,494,17,148,65532,10
6,135,523,18,175,65532,10
6,143,552,19,124,65532,10
6,131,586,20,52,65532,10
6,105,469,16,43,65533,10
6,112,498,17,88,65533,10
6,118,527,18,104,65533,10
6,107,560,19,73,65533,10
6,113,590,20,30,65533,10
6,143,552,19,59,65531,10
7,1404,14913,499,5,5,10
7,65513,360,12,59,65530,10
7,65512,389,13,92,65530,10
7,65497,418,14,86,65530,10
7,65494,448,15,47,65530,10
7,65502,359,12,73,65531,10
7,65487,387,13,114,65531,10
7,65483,417,14,106,65531,10
7,65480,447,15,59,65531,10
7,65461,474,16,18,65531,10
7,65491,357,12,24,65532,10
7,65487,387,13,37,65532,10
7,65483,417,14,34,65532,10
7,65480,447,15,17,65532,10
7,45,478,16,14,65533,10
7,70,445,15,13,65532,10
8,1404,14913,499,5,5,10
8,65513,360,12,59,65530,10
8,65512,389,13,92,65530,10
8,65497,418,14,86,65530,10
8,65494,448,15,47,65530,10
8,65502,359,12,73,65531,10
8,65487,387,13,114,65531,10
8,65483,417,14,106,65531,10
8,65480,447,15,59,65531,10
8,65461,474,16,18,65531,10
8,65491,357,12,24,65532,10
8,65487,387,13,37,65532,10
8,65483,417,14,34,65532,10
8,65480,447,15,17,65532,10
8,45,478,16,14,65533,10
8,70,445,15,13,65532,10
9,65494,267,9,92,65533,10
9,65498,298,10,89,65533,10
9,65495,328,11,51,65533,10
10,65530,180,6,59,0,10
10,65529,210,7,92,0,10
10,65528,240,8,89,0,10
10,65528,270,9,53,0,10
10,65527,300,10,21,0,10
10,473,15122,504,4,0,10
10,474,15152,505,4,0,10
10,65525,180,6,10,1,10
10,65523,210,7,16,1,10
10,65521,240,8,15,1,10
10,65519,270,9,9,1,10
10,472,15092,503,5,1,10
10,473,15122,504,9,1,10
10,474,15152,505,9,1,10
10,475,15182,506,6,1,10
10,473,15122,504,7,2,10
10,474,15152,505,7,2,10
10,65491,357,12,24,65533,10
10,65529,210,7,140,65534,10
10,65528,240,8,137,65534,10
10,65528,270,9,83,65534,10
10,65525,180,6,120,65535,10
10,65523,210,7,189,65535,10
10,65521,240,8,183,65535,10
10,65519,270,9,111,65535,10
10,65517,300,10,42,65535,10
10,65367,318,12,17,65533,10
11,65530,180,6,59,0,10
11,65529,210,7,92,0,10
11,65528,240,8,89,0,10
11,65528,270,9,53,0,10
11,65527,300,10,21,0,10
11,473,15122,504,4,0,10
11,474,15152,505,4,0,10
11,65525,180,6,10,1,10
11,65523,210,7,16,1,10
11,65521,240,8,15,1,10
11,65519,270,9,9,1,10
11,472,15092,503,5,1,10
11,473,15122,504,9,1,10
11,474,15152,505,9,1,10
11,475,15182,506,6,1,10
11,473,15122,504,7,2,10
11,474,15152,505,7,2,10
11,65491,357,12,24,65533,10
11,65529,210,7,140,65534,10
11,65528,240,8,137,65534,10
11,65528,270,9,83,65534,10
11,65525,180,6,120,65535,10
11,65523,210,7,189,65535,10
11,65521,240,8,183,65535,10
11,65519,270,9,111,65535,10
11,65517,300,10,42,65535,10
11,65367,318,12,17,65533,10
12,7,210,7,36,0,10
12,0,240,8,25,0,10
12,8,270,9,15,0,10
12,65452,288,10,12,0,10
12,65433,314,11,12,0,10
12,0,180,6,17,1,10
12,0,210,7,16,1,10
12,0,240,8,10,1,10
12,65062,15152,505,4,1,10
12,7,210,7,30,65534,10
12,8,240,8,22,65534,10
12,65452,288,10,14,65534,10
12,65443,317,11,14,65534,10
12,0,210,7,80,65535,10
12,0,240,8,55,65535,10
12,0,270,9,31,65535,10
12,9,300,10,23,65535,10
12,65422,310,11,22,65535,10
12,19,300,10,12,0,10
12,10,330,11,10,0,10
12,19,300,10,12,65534,10
12,21,330,11,11,65534,10
12,65442,285,10,22,65535,10
12,10,330,11,20,65535,10
13,7,210,7,36,0,10
13,0,240,8,25,0,10
13,8,270,9,15,0,10
13,65452,288,10,12,0,10
13,65433,314,11,12,0,10
13,0,180,6,17,1,10
13,0,210,7,16,1,10
13,0,240,8,10,1,10
13,65062,15152,505,4,1,10
13,7,210,7,30,65534,10
13,8,240,8,22,65534,10
13,65452,288,10,14,65534,10
13,65443,317,11,14,65534,10
13,0,210,7,80,65535,10
13,0,240,8,55,65535,10
13,0,270,9,31,65535,10
13,9,300,10,23,65535,10
13,65422,310,11,22,65535,10
13,19,300,10,12,0,10
13,10,330,11,10,0,10
13,19,300,10,12,65534,10
13,21,330,11,11,65534,10
13,65442,285,10,22,65535,10
13,10,330,11,20,65535,10
14,65519,179,6,13,1,10
14,65516,209,7,10,1,10
14,65519,179,6,19,65535,10
14,65516,209,7,15,65535,10
15,65519,179,6,13,1,10
15,65516,209,7,10,1,10
15,65519,179,6,19,65535,10
15,65516,209,7,15,65535,10
