frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,10,330,11,96,65532,10
6,23,360,12,55,65532,10
6,24,389,13,19,65532,10
6,65412,306,11,33,65533,10
6,0,360,12,20,65533,10
7,65464,197,7,62,0,10
7,65461,228,8,98,0,10
7,65452,257,9,91,0,10
7,65442,285,10,50,0,10
7,5190,14179,503,4,0,10
7,5201,14207,504,5,0,10
7,65468,230,8,13,1,10
7,65460,259,9,12,1,10
7,4709,14314,502,5,1,10
7,4718,14343,503,9,1,10
7,5201,14207,504,10,1,10
7,5211,14235,505,7,1,10
7,4247,14490,503,6,2,10
7,65468,230,8,124,65534,10
7,65460,259,9,116,65534,10
7,65452,288,10,66,65534,10
7,65464,197,7,120,65535,10
7,65453,226,8,191,65535,10
7,65452,257,9,178,65535,10
7,65442,285,10,100,65535,10
7,65433,314,11,33,65535,10
7,8,240,8,10,1,10
7,15,240,8,107,65534,10
7,8,270,9,86,65534,10
7,7,210,7,87,65535,10
8,65464,197,7,62,0,10
8,65461,228,8,98,0,10
8,65452,257,9,91,0,10
8,65442,285,10,50,0,10
8,5190,14179,503,4,0,10
8,5201,14207,504,5,0,10
8,65468,230,8,13,1,10
8,65460,259,9,12,1,10
8,4709,14314,502,5,1,10
8,4718,14343,503,9,1,10
8,5201,14207,504,10,1,10
8,5211,14235,505,7,1,10
8,4247,14490,503,6,2,10
8,65468,230,8,124,65534,10
8,65460,259,9,116,65534,10
8,65452,288,10,66,65534,10
8,65464,197,7,120,65535,10
8,65453,226,8,191,65535,10
8,65452,257,9,178,65535,10
8,65442,285,10,100,65535,10
8,65433,314,11,33,65535,10
8,8,240,8,10,1,10
8,15,240,8,107,65534,10
8,8,270,9,86,65534,10
8,7,210,7,87,65535,10
