frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,51,538,18,50,0,10
5,53,568,19,32,0,10
5,94,593,20,12,0,10
5,65504,509,17,20,65532,10
5,65485,538,18,56,65532,10
5,65483,568,19,88,65532,10
5,65480,598,20,82,65532,10
5,65477,628,21,47,65532,10
5,65456,504,17,25,65533,10
5,65468,536,18,72,65533,10
5,65465,566,19,114,65533,10
5,65461,596,20,108,65533,10
5,65457,625,21,61,65533,10
5,45,478,16,36,65534,10
5,64,506,17,71,65534,10
5,68,536,18,79,65534,10
5,89,563,19,53,65534,10
5,65442,593,20,41,65534,10
5,30,479,16,46,65535,10
5,32,509,17,95,65535,10
5,34,539,18,108,65535,10
5,36,569,19,72,65535,10
5,56,598,20,26,65535,10
5,65423,590,20,10,0,10
5,65429,560,19,48,65534,10
6,0,14859,495,9,3,10
6,0,14889,496,13,3,10
6,0,14919,497,11,3,10
6,0,14949,498,5,3,10
6,0,14859,495,7,4,10
6,0,14889,496,10,4,10
6,0,14919,497,9,4,10
6,467,14942,498,4,4,10
6,65499,389,13,24,65531,10
6,65497,418,14,70,65531,10
6,65494,448,15,112,65531,10
6,65506,479,16,107,65531,10
6,65504,509,17,60,65531,10
6,65524,390,13,36,65532,10
6,65523,420,14,134,65532,10
6,0,450,15,261,65532,10
6,0,480,16,297,65532,10
6,0,510,17,205,65532,10
6,0,540,18,82,65532,10
6,65524,390,13,34,65533,10
6,0,420,14,147,65533,10
6,0,450,15,305,65533,10
6,0,480,16,364,65533,10
6,0,510,17,261,65533,10
6,0,540,18,110,65533,10
6,0,420,14,63,65534,10
6,0,450,15,134,65534,10
6,0,480,16,162,65534,10
6,0,510,17,117,65534,10
6,0,540,18,49,65534,10
7,0,14859,495,9,3,10
7,0,14889,496,13,3,10
7,0,14919,497,11,3,10
7,0,14949,498,5,3,10
7,0,14859,495,7,4,10
7,0,14889,496,10,4,10
7,0,14919,497,9,4,10
7,467,14942,498,4,4,10
7,65499,389,13,24,65531,10
7,65497,418,14,70,65531,10
7,65494,448,15,112,65531,10
7,65506,479,16,107,65531,10
7,65504,509,17,60,65531,10
7,65524,390,13,36,65532,10
7,65523,420,14,134,65532,10
7,0,450,15,261,65532,10
7,0,480,16,297,65532,10
7,0,510,17,205,65532,10
7,0,540,18,82,65532,10
7,65524,390,13,34,65533,10
7,0,420,14,147,65533,10
7,0,450,15,305,65533,10
7,0,480,16,364,65533,10
7,0,510,17,261,65533,10
7,0,540,18,110,65533,10
7,0,420,14,63,65534,10
7,0,450,15,134,65534,10
7,0,480,16,162,65534,10
7,0,510,17,117,65534,10
7,0,540,18,49,65534,10
8,65484,326,11,31,65531,10
8,65480,356,12,26,65531,10
9,65532,120,4,10,65533,10
9,65531,150,5,17,65533,10
9,65525,180,6,17,65533,10
9,65523,210,7,10,65533,10
9,65532,120,4,16,65534,10
9,65531,150,5,28,65534,10
9,65530,180,6,28,65534,10
9,65523,210,7,17,65534,10
9,65527,150,5,16,65535,10
9,65519,179,6,17,65535,10
9,65487,110,4,7,65533,10
9,65475,137,5,12,65533,10
9,65463,165,6,12,65533,10
9,65444,189,7,7,65533,10
9,65491,111,4,14,65534,10
9,65475,137,5,23,65534,10
9,65463,165,6,23,65534,10
9,65444,189,7,13,65534,10
10,65532,120,4,10,65533,10
10,65531,150,5,17,65533,10
10,65525,180,6,17,65533,10
10,65523,210,7,10,65533,10
10,65532,120,4,16,65534,10
10,65531,150,5,28,65534,10
10,65530,180,6,28,65534,10
10,65523,210,7,17,65534,10
10,65527,150,5,16,65535,10
10,65519,179,6,17,65535,10
10,65487,110,4,7,65533,10
10,65475,137,5,12,65533,10
10,65463,165,6,12,65533,10
10,65444,189,7,7,65533,10
10,65491,111,4,14,65534,10
10,65475,137,5,23,65534,10
10,65463,165,6,23,65534,10
10,65444,189,7,13,65534,10
