frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65069,14942,498,8,6,10
5,65068,14972,499,5,6,10
5,0,360,12,13,65529,10
5,0,390,13,35,65529,10
5,0,420,14,52,65529,10
5,0,450,15,46,65529,10
5,65521,480,16,25,65529,10
5,11,360,12,51,65530,10
5,12,390,13,135,65530,10
5,13,420,14,201,65530,10
5,14,450,15,180,65530,10
5,0,480,16,98,65530,10
5,0,510,17,30,65530,10
5,11,360,12,55,65531,10
5,0,390,13,148,65531,10
5,0,420,14,219,65531,10
5,0,450,15,196,65531,10
5,65521,480,16,106,65531,10
5,65520,510,17,32,65531,10
5,23,360,12,22,65532,10
5,24,389,13,58,65532,10
5,13,420,14,85,65532,10
5,14,450,15,74,65532,10
5,15,480,16,38,65532,10
5,164,732,25,11,5,10
5,171,762,26,14,5,10
5,177,791,27,12,5,10
5,65405,830,28,5,5,10
5,171,762,26,14,6,10
5,177,791,27,13,6,10
5,184,820,28,7,6,10
6,65423,712,24,7,5,10
6,65419,741,25,14,5,10
6,65414,771,26,17,5,10
6,65409,801,27,12,5,10
6,184,820,28,6,5,10
6,0,14919,497,7,5,10
6,65069,14942,498,9,5,10
6,65068,14972,499,6,5,10
6,65419,741,25,13,6,10
6,65414,771,26,18,6,10
6,65409,801,27,16,6,10
6,65405,830,28,9,6,10
6,0,14919,497,7,6,10
6,65069,14942,498,8,6,10
6,65068,14972,499,5,6,10
6,0,360,12,13,65529,10
6,0,390,13,35,65529,10
6,0,420,14,52,65529,10
6,0,450,15,46,65529,10
6,65521,480,16,25,65529,10
6,11,360,12,51,65530,10
6,12,390,13,135,65530,10
6,13,420,14,201,65530,10
6,14,450,15,180,65530,10
6,0,480,16,98,65530,10
6,0,510,17,30,65530,10
6,11,360,12,55,65531,10
6,0,390,13,148,65531,10
6,0,420,14,219,65531,10
6,0,450,15,196,65531,10
6,65521,480,16,106,65531,10
6,65520,510,17,32,65531,10
6,23,360,12,22,65532,10
6,24,389,13,58,65532,10
6,13,420,14,85,65532,10
6,14,450,15,74,65532,10
6,15,480,16,38,65532,10
6,164,732,25,11,5,10
6,171,762,26,14,5,10
6,177,791,27,12,5,10
6,65405,830,28,5,5,10
6,171,762,26,14,6,10
6,177,791,27,13,6,10
6,184,820,28,7,6,10
7,65461,291,10,41,65531,10
7,65477,264,9,86,65532,10
7,65470,293,10,95,65532,10
7,65464,322,11,65,65532,10
7,65457,351,12,27,65532,10
8,65461,291,10,41,65531,10
8,65477,264,9,86,65532,10
8,65470,293,10,95,65532,10
8,65464,322,11,65,65532,10
8,65457,351,12,27,65532,10
9,65483,234,8,47,0,10
9,3310,14763,504,6,1,10
9,3316,14792,505,6,1,10
9,65490,205,7,124,65535,10
9,65483,234,8,120,65535,10
9,65477,264,9,71,65535,10
10,65483,234,8,47,0,10
10,3310,14763,504,6,1,10
10,3316,14792,505,6,1,10
10,65490,205,7,124,65535,10
10,65483,234,8,120,65535,10
10,65477,264,9,71,65535,10
