frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,158,610,21,57,65532,10
6,165,639,22,25,65532,10
6,253,477,18,22,65533,10
6,267,504,19,49,65533,10
6,281,530,20,62,65533,10
6,295,557,21,47,65533,10
6,220,494,18,33,65534,10
6,232,521,19,76,65534,10
6,244,549,20,96,65534,10
6,256,576,21,72,65534,10
6,268,603,22,31,65534,10
6,68,536,18,21,65533,10
6,71,566,19,47,65533,10
6,75,596,20,57,65533,10
6,79,625,21,41,65533,10
7,61821,14387,495,5,3,10
7,127,432,15,24,65532,10
7,120,465,16,55,65532,10
7,128,494,17,69,65532,10
7,135,523,18,52,65532,10
7,143,552,19,24,65532,10
7,98,439,15,53,65533,10
7,105,469,16,115,65533,10
7,112,498,17,140,65533,10
7,118,527,18,102,65533,10
7,125,557,19,46,65533,10
7,113,436,15,32,65534,10
7,120,465,16,70,65534,10
7,128,494,17,84,65534,10
7,118,527,18,61,65534,10
7,125,557,19,28,65534,10
7,65465,566,19,23,65532,10
8,49,387,13,34,0,10
8,53,417,14,67,0,10
8,56,447,15,74,0,10
8,60,477,16,52,0,10
8,64,506,17,25,0,10
8,53,417,14,14,1,10
8,56,447,15,15,1,10
8,63675,14772,496,5,1,10
8,63671,14802,497,8,1,10
8,63667,14832,498,7,1,10
8,63675,14772,496,5,2,10
8,63671,14802,497,8,2,10
8,63667,14832,498,8,2,10
8,51,809,27,17,65532,10
8,53,839,28,13,65532,10
8,37,389,13,37,65533,10
8,39,418,14,69,65533,10
8,42,448,15,74,65533,10
8,45,478,16,49,65533,10
8,49,387,13,105,65534,10
8,53,417,14,197,65534,10
8,56,447,15,215,65534,10
8,60,477,16,145,65534,10
8,64,506,17,63,65534,10
8,37,389,13,98,65535,10
8,39,418,14,185,65535,10
8,42,448,15,204,65535,10
8,45,478,16,140,65535,10
8,48,508,17,64,65535,10
9,49,387,13,34,0,10
9,53,417,14,67,0,10
9,56,447,15,74,0,10
9,60,477,16,52,0,10
9,64,506,17,25,0,10
9,53,417,14,14,1,10
9,56,447,15,15,1,10
9,63675,14772,496,5,1,10
9,63671,14802,497,8,1,10
9,63667,14832,498,7,1,10
9,63675,14772,496,5,2,10
9,63671,14802,497,8,2,10
9,63667,14832,498,8,2,10
9,51,809,27,17,65532,10
9,53,839,28,13,65532,10
9,37,389,13,37,65533,10
9,39,418,14,69,65533,10
9,42,448,15,74,65533,10
9,45,478,16,49,65533,10
9,49,387,13,105,65534,10
9,53,417,14,197,65534,10
9,56,447,15,215,65534,10
9,60,477,16,145,65534,10
9,64,506,17,63,65534,10
9,37,389,13,98,65535,10
9,39,418,14,185,65535,10
9,42,448,15,204,65535,10
9,45,478,16,140,65535,10
9,48,508,17,64,65535,10
10,61,385,13,12,0,10
10,66,415,14,15,0,10
10,70,445,15,12,0,10
10,49,387,13,29,1,10
10,53,417,14,36,1,10
10,56,447,15,28,1,10
10,45,357,12,22,65535,10
10,49,387,13,50,65535,10
10,53,417,14,63,65535,10
10,56,447,15,49,65535,10
11,61,385,13,12,0,10
11,66,415,14,15,0,10
11,70,445,15,12,0,10
11,49,387,13,29,1,10
11,53,417,14,36,1,10
11,56,447,15,28,1,10
11,45,357,12,22,65535,10
11,49,387,13,50,65535,10
11,53,417,14,63,65535,10
11,56,447,15,49,65535,10
12,37,389,13,21,1,10
12,39,418,14,27,1,10
12,42,448,15,20,1,10
12,37,389,13,17,65535,10
12,39,418,14,21,65535,10
12,42,448,15,16,65535,10
13,37,389,13,21,1,10
13,39,418,14,27,1,10
13,42,448,15,20,1,10
13,37,389,13,17,65535,10
13,39,418,14,21,65535,10
13,42,448,15,16,65535,10
14,49,387,13,13,1,10
14,53,417,14,18,1,10
14,56,447,15,15,1,10
14,49,387,13,11,65535,10
14,53,417,14,15,65535,10
14,56,447,15,13,65535,10
15,49,387,13,13,1,10
15,53,417,14,18,1,10
15,56,447,15,15,1,10
15,49,387,13,11,65535,10
15,53,417,14,15,65535,10
15,56,447,15,13,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,39,418,14,8,1,10
18,28,449,15,7,1,10
19,24,389,13,9,1,10
19,26,419,14,12,1,10
19,28,449,15,11,1,10
19,24,389,13,8,65535,10
19,26,419,14,11,65535,10
19,28,449,15,10,65535,10
20,24,389,13,9,1,10
20,26,419,14,12,1,10
20,28,449,15,11,1,10
20,24,389,13,8,65535,10
20,26,419,14,11,65535,10
20,28,449,15,10,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,13,420,14,8,1,10
24,13,420,14,8,1,10
